1.0496669815207518	1.1064156203152318	0.2202211310814498	1.6342693921621076	0.4012993443552767
1.0496669815207518	1.1064156203152318	0.2202211310814498	1.6342693921621076	0.4012993443552767
1.0496669815207518	1.1064156203152318	0.2202211310814498	1.6342693921621076	0.4012993443552767
1.0496669815207518	1.1064156203152318	0.2202211310814498	1.6342693921621076	0.4012993443552767
1.076227016022263	1.163521483971953	0.21658525861048172	1.63906415895269	0.42070731600789885
1.076227016022263	1.163521483971953	0.21658525861048172	1.63906415895269	0.42070731600789885
1.076227016022263	1.163521483971953	0.21658525861048172	1.63906415895269	0.42070731600789885
1.076227016022263	1.163521483971953	0.21658525861048172	1.63906415895269	0.42070731600789885
1.076227016022263	1.163521483971953	0.21658525861048172	1.63906415895269	0.42070731600789885
1.0614368273402544	1.2461319291493034	0.21801132082014127	1.68056476112177	0.4143987173724122
1.0614368273402544	1.2461319291493034	0.21801132082014127	1.68056476112177	0.4143987173724122
1.0614368273402544	1.2461319291493034	0.21801132082014127	1.68056476112177	0.4143987173724122
1.0614368273402544	1.2461319291493034	0.21801132082014127	1.68056476112177	0.4143987173724122
1.0614368273402544	1.2461319291493034	0.21801132082014127	1.68056476112177	0.4143987173724122
1.0614368273402544	1.2461319291493034	0.21801132082014127	1.68056476112177	0.4143987173724122
1.0614368273402544	1.2461319291493034	0.21801132082014127	1.68056476112177	0.4143987173724122
1.0486605045454918	1.187286517715327	0.2097885444799268	1.717142841067752	0.3773158781108563
1.063243125982925	1.061363418209261	0.2113114258144984	1.7429364923311388	0.3723465751573506
1.063243125982925	1.061363418209261	0.2113114258144984	1.7429364923311388	0.3723465751573506
1.0505336932839315	1.1312574079993323	0.23737018026336193	1.7032002845696677	0.4109919343761353
1.0505336932839315	1.1312574079993323	0.23737018026336193	1.7032002845696677	0.4109919343761353
1.0505336932839315	1.1312574079993323	0.23737018026336193	1.7032002845696677	0.4109919343761353
1.0505336932839315	1.1312574079993323	0.23737018026336193	1.7032002845696677	0.4109919343761353
1.0505336932839315	1.1312574079993323	0.23737018026336193	1.7032002845696677	0.4109919343761353
1.038821202551274	1.4000809075933336	0.24215556565001173	1.747384038892015	0.47845343218684944
1.038821202551274	1.4000809075933336	0.24215556565001173	1.747384038892015	0.47845343218684944
1.038821202551274	1.4000809075933336	0.24215556565001173	1.747384038892015	0.47845343218684944
1.022143812740726	1.2613977408083588	0.2045218320342871	1.662201311910092	0.4136999751341713
1.022143812740726	1.2613977408083588	0.2045218320342871	1.662201311910092	0.4136999751341713
1.022143812740726	1.2613977408083588	0.2045218320342871	1.662201311910092	0.4136999751341713
1.022143812740726	1.2613977408083588	0.2045218320342871	1.662201311910092	0.4136999751341713
1.022143812740726	1.2613977408083588	0.2045218320342871	1.662201311910092	0.4136999751341713
1.022143812740726	1.2613977408083588	0.2045218320342871	1.662201311910092	0.4136999751341713
1.022143812740726	1.2613977408083588	0.2045218320342871	1.662201311910092	0.4136999751341713
1.022143812740726	1.2613977408083588	0.2045218320342871	1.662201311910092	0.4136999751341713
1.022143812740726	1.2613977408083588	0.2045218320342871	1.662201311910092	0.4136999751341713
1.022143812740726	1.2613977408083588	0.2045218320342871	1.662201311910092	0.4136999751341713
1.022143812740726	1.2613977408083588	0.2045218320342871	1.662201311910092	0.4136999751341713
1.022143812740726	1.2613977408083588	0.2045218320342871	1.662201311910092	0.4136999751341713
1.022143812740726	1.2613977408083588	0.2045218320342871	1.662201311910092	0.4136999751341713
1.022143812740726	1.2613977408083588	0.2045218320342871	1.662201311910092	0.4136999751341713
1.022143812740726	1.2613977408083588	0.2045218320342871	1.662201311910092	0.4136999751341713
1.022143812740726	1.2613977408083588	0.2045218320342871	1.662201311910092	0.4136999751341713
1.022143812740726	1.2613977408083588	0.2045218320342871	1.662201311910092	0.4136999751341713
1.022143812740726	1.2613977408083588	0.2045218320342871	1.662201311910092	0.4136999751341713
1.022143812740726	1.2613977408083588	0.2045218320342871	1.662201311910092	0.4136999751341713
1.0954044194219943	1.1698378379754033	0.25566022636272334	1.7120677192567821	0.4280941599226483
1.087125131015485	1.1022882446947082	0.2741673348159993	1.8040625086386284	0.4368574302868713
1.087125131015485	1.1022882446947082	0.2741673348159993	1.8040625086386284	0.4368574302868713
1.087125131015485	1.1022882446947082	0.2741673348159993	1.8040625086386284	0.4368574302868713
1.087125131015485	1.1022882446947082	0.2741673348159993	1.8040625086386284	0.4368574302868713
1.087125131015485	1.1022882446947082	0.2741673348159993	1.8040625086386284	0.4368574302868713
1.087125131015485	1.1022882446947082	0.2741673348159993	1.8040625086386284	0.4368574302868713
1.087125131015485	1.1022882446947082	0.2741673348159993	1.8040625086386284	0.4368574302868713
1.0936707634746743	1.0392816775615585	0.23736192349842217	1.7818987029090734	0.4202186027750695
1.0699441357033355	1.0623254340997121	0.20419093982514996	1.777606471303375	0.3712332663427337
1.0699441357033355	1.0623254340997121	0.20419093982514996	1.777606471303375	0.3712332663427337
1.0822492895264961	1.0863470712750145	0.21502310638405162	1.790514207203977	0.39404556347426384
1.0733151922278137	1.087688263041678	0.2716299640109229	1.81519838983305	0.4367871112464755
1.0733151922278137	1.087688263041678	0.2716299640109229	1.81519838983305	0.4367871112464755
1.0733151922278137	1.087688263041678	0.2716299640109229	1.81519838983305	0.4367871112464755
1.0777499534777226	1.1545954139764651	0.26716960875369167	1.7795414497948452	0.47099329123704575
1.0777499534777226	1.1545954139764651	0.26716960875369167	1.7795414497948452	0.47099329123704575
1.0777499534777226	1.1545954139764651	0.26716960875369167	1.7795414497948452	0.47099329123704575
1.0777499534777226	1.1545954139764651	0.26716960875369167	1.7795414497948452	0.47099329123704575
1.0777499534777226	1.1545954139764651	0.26716960875369167	1.7795414497948452	0.47099329123704575
1.0777499534777226	1.1545954139764651	0.26716960875369167	1.7795414497948452	0.47099329123704575
1.0498945784546525	1.1157357159245003	0.25827315306665405	1.817681127812816	0.4909720967666578
1.038031390624655	0.8118166192906815	0.20666460668540163	1.7908994235440376	0.4199835436017674
1.038031390624655	0.8118166192906815	0.20666460668540163	1.7908994235440376	0.4199835436017674
1.038031390624655	0.8118166192906815	0.20666460668540163	1.7908994235440376	0.4199835436017674
1.038031390624655	0.8118166192906815	0.20666460668540163	1.7908994235440376	0.4199835436017674
1.038031390624655	0.8118166192906815	0.20666460668540163	1.7908994235440376	0.4199835436017674
1.038031390624655	0.8118166192906815	0.20666460668540163	1.7908994235440376	0.4199835436017674
1.038031390624655	0.8118166192906815	0.20666460668540163	1.7908994235440376	0.4199835436017674
1.038031390624655	0.8118166192906815	0.20666460668540163	1.7908994235440376	0.4199835436017674
1.038031390624655	0.8118166192906815	0.20666460668540163	1.7908994235440376	0.4199835436017674
1.038031390624655	0.8118166192906815	0.20666460668540163	1.7908994235440376	0.4199835436017674
1.038031390624655	0.8118166192906815	0.20666460668540163	1.7908994235440376	0.4199835436017674
1.038031390624655	0.8118166192906815	0.20666460668540163	1.7908994235440376	0.4199835436017674
1.038031390624655	0.8118166192906815	0.20666460668540163	1.7908994235440376	0.4199835436017674
1.017516270632927	1.0027157820457566	0.20895977480898098	1.8127125522816634	0.43694410330024225
1.017516270632927	1.0027157820457566	0.20895977480898098	1.8127125522816634	0.43694410330024225
1.017516270632927	1.0027157820457566	0.20895977480898098	1.8127125522816634	0.43694410330024225
1.017516270632927	1.0027157820457566	0.20895977480898098	1.8127125522816634	0.43694410330024225
1.017516270632927	1.0027157820457566	0.20895977480898098	1.8127125522816634	0.43694410330024225
1.017516270632927	1.0027157820457566	0.20895977480898098	1.8127125522816634	0.43694410330024225
1.017516270632927	1.0027157820457566	0.20895977480898098	1.8127125522816634	0.43694410330024225
1.017516270632927	1.0027157820457566	0.20895977480898098	1.8127125522816634	0.43694410330024225
1.017516270632927	1.0027157820457566	0.20895977480898098	1.8127125522816634	0.43694410330024225
1.017516270632927	1.0027157820457566	0.20895977480898098	1.8127125522816634	0.43694410330024225
1.0033555122301836	1.0990464272351161	0.22781784640400773	1.8244369371099687	0.427908682302647
1.007385378393178	1.0868570327880198	0.2270226286436887	1.8875307493038147	0.4413804620924056
1.007385378393178	1.0868570327880198	0.2270226286436887	1.8875307493038147	0.4413804620924056
1.007385378393178	1.0868570327880198	0.2270226286436887	1.8875307493038147	0.4413804620924056
1.0226930545924457	1.0657246116796097	0.25953523143706597	1.800403857193149	0.45741754269915663
1.0226930545924457	1.0657246116796097	0.25953523143706597	1.800403857193149	0.45741754269915663
1.0226930545924457	1.0657246116796097	0.25953523143706597	1.800403857193149	0.45741754269915663
1.0226930545924457	1.0657246116796097	0.25953523143706597	1.800403857193149	0.45741754269915663
1.0226930545924457	1.0657246116796097	0.25953523143706597	1.800403857193149	0.45741754269915663
0.993477791444601	0.9188175540811319	0.25092270864839744	1.8786192560818082	0.44458667230383697
0.993477791444601	0.9188175540811319	0.25092270864839744	1.8786192560818082	0.44458667230383697
0.9963197691309469	0.92158154578284	0.2196786577146026	1.7635523391336545	0.4050071160005784
0.9963197691309469	0.92158154578284	0.2196786577146026	1.7635523391336545	0.4050071160005784
0.9963197691309469	0.92158154578284	0.2196786577146026	1.7635523391336545	0.4050071160005784
0.9963197691309469	0.92158154578284	0.2196786577146026	1.7635523391336545	0.4050071160005784
0.9963197691309469	0.92158154578284	0.2196786577146026	1.7635523391336545	0.4050071160005784
1.0085123586774738	0.8737911533802349	0.21804042809641	1.9115088385866128	0.4095634407812604
0.9708375657744365	0.7810519340427522	0.20505638823482414	1.859376906954819	0.3936608280979288
0.9655944564356641	0.7680594361216199	0.22690610275480066	1.7955111273488893	0.4376589559073206
0.9655944564356641	0.7680594361216199	0.22690610275480066	1.7955111273488893	0.4376589559073206
0.9719469724457109	0.7926151828048669	0.23792847131057324	1.785952138368639	0.4228015611395073
0.9719469724457109	0.7926151828048669	0.23792847131057324	1.785952138368639	0.4228015611395073
0.9719469724457109	0.7926151828048669	0.23792847131057324	1.785952138368639	0.4228015611395073
0.9719469724457109	0.7926151828048669	0.23792847131057324	1.785952138368639	0.4228015611395073
0.9719469724457109	0.7926151828048669	0.23792847131057324	1.785952138368639	0.4228015611395073
0.9719469724457109	0.7926151828048669	0.23792847131057324	1.785952138368639	0.4228015611395073
0.9984318067801958	0.8886880437406925	0.24107789713425393	1.7666272549079698	0.41061480594793737
0.9984318067801958	0.8886880437406925	0.24107789713425393	1.7666272549079698	0.41061480594793737
0.9984318067801958	0.8886880437406925	0.24107789713425393	1.7666272549079698	0.41061480594793737
0.9979103034353259	0.9442801630671444	0.23468001176527653	1.8438410419922726	0.4286044215128628
0.9979103034353259	0.9442801630671444	0.23468001176527653	1.8438410419922726	0.4286044215128628
0.9979103034353259	0.9442801630671444	0.23468001176527653	1.8438410419922726	0.4286044215128628
0.9979103034353259	0.9442801630671444	0.23468001176527653	1.8438410419922726	0.4286044215128628
0.9979103034353259	0.9442801630671444	0.23468001176527653	1.8438410419922726	0.4286044215128628
0.9979103034353259	0.9442801630671444	0.23468001176527653	1.8438410419922726	0.4286044215128628
0.9979103034353259	0.9442801630671444	0.23468001176527653	1.8438410419922726	0.4286044215128628
0.9979103034353259	0.9442801630671444	0.23468001176527653	1.8438410419922726	0.4286044215128628
0.9979103034353259	0.9442801630671444	0.23468001176527653	1.8438410419922726	0.4286044215128628
0.9979103034353259	0.9442801630671444	0.23468001176527653	1.8438410419922726	0.4286044215128628
0.9979103034353259	0.9442801630671444	0.23468001176527653	1.8438410419922726	0.4286044215128628
0.9979103034353259	0.9442801630671444	0.23468001176527653	1.8438410419922726	0.4286044215128628
0.9979103034353259	0.9442801630671444	0.23468001176527653	1.8438410419922726	0.4286044215128628
0.9979103034353259	0.9442801630671444	0.23468001176527653	1.8438410419922726	0.4286044215128628
0.9979103034353259	0.9442801630671444	0.23468001176527653	1.8438410419922726	0.4286044215128628
0.9979103034353259	0.9442801630671444	0.23468001176527653	1.8438410419922726	0.4286044215128628
0.9979103034353259	0.9442801630671444	0.23468001176527653	1.8438410419922726	0.4286044215128628
0.9979103034353259	0.9442801630671444	0.23468001176527653	1.8438410419922726	0.4286044215128628
0.9979103034353259	0.9442801630671444	0.23468001176527653	1.8438410419922726	0.4286044215128628
0.9979103034353259	0.9442801630671444	0.23468001176527653	1.8438410419922726	0.4286044215128628
0.9979103034353259	0.9442801630671444	0.23468001176527653	1.8438410419922726	0.4286044215128628
0.9704255802305772	0.9175394935527033	0.20504021790012697	1.9146850351454496	0.42626898139332947
0.9704255802305772	0.9175394935527033	0.20504021790012697	1.9146850351454496	0.42626898139332947
0.9704255802305772	0.9175394935527033	0.20504021790012697	1.9146850351454496	0.42626898139332947
0.9704255802305772	0.9175394935527033	0.20504021790012697	1.9146850351454496	0.42626898139332947
0.9704255802305772	0.9175394935527033	0.20504021790012697	1.9146850351454496	0.42626898139332947
0.9704255802305772	0.9175394935527033	0.20504021790012697	1.9146850351454496	0.42626898139332947
0.9704255802305772	0.9175394935527033	0.20504021790012697	1.9146850351454496	0.42626898139332947
0.9704255802305772	0.9175394935527033	0.20504021790012697	1.9146850351454496	0.42626898139332947
0.9704255802305772	0.9175394935527033	0.20504021790012697	1.9146850351454496	0.42626898139332947
0.9704255802305772	0.9175394935527033	0.20504021790012697	1.9146850351454496	0.42626898139332947
0.9704255802305772	0.9175394935527033	0.20504021790012697	1.9146850351454496	0.42626898139332947
0.9931052168560212	0.8132775076388329	0.22320397726273628	1.8856766114781784	0.45199683467882
0.9995402147243658	0.8937511554799898	0.2182690596745628	1.950433082893369	0.4436076727341722
1.0346338129253012	1.0056301479677463	0.2392367375688527	1.9946860272004439	0.4364491563663711
1.0346338129253012	1.0056301479677463	0.2392367375688527	1.9946860272004439	0.4364491563663711
